coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-4.3182983275880105e-06,-1.2435644860807265,-3.018899213992617,0.0005407665926071836,1.233805650657293,1.9685732095808333,-1.154634533218205,0.0764868001832695,0.891154489602017,0.9059943955743327,-1.2406427160403097,-1.362357034553228,-0.8439746780995221,0.17517581926634582,-0.051198073384698145,4.7255604406493124e-05,0.7302728895072605,-0.20539902950271266,-0.412418908768712,0.15062826458093723,0.2798880298833684,-7.722718226341185e-05,0.02194586036378752,0.018108334116614305
2.7274837592627943e-06,0.49300162807099224,-0.6134974181377071,-0.0002988053316227146,-0.1956105604080809,-1.1333442214845344,1.1546287828351915,0.3388108092755287,0.27855356886975635,-0.0558487024667762,0.6147468185841222,0.44555254063278715,-0.28350709788000006,-0.6909371170156285,0.4176835876511119,-0.5774409267284143,-0.3754419992192863,0.1289958326425274,-0.21016040320126694,-0.4067116418240778,-0.32687979271121215,-0.00023911049558847375,-0.34220645391246673,-0.5439974878542022
-0.030378926787748478,-0.5761018320353282,0.79298781786554,-0.9986885092058426,0.20509337960944585,0.9082529106708741,-1.732296408113091,-0.7664655638012243,0.4058020134164977,0.7572343062632881,1.4016598181960436,-0.0017991256137097067,-2.112718189773879,0.8328034924019201,-1.0471969686099865,-1.731982450424531,0.49765186431787184,0.6732842810577987,-0.12793913928911194,-1.496330138924503,1.338662983956247,0.03407652780060161,-0.8745730767759603,-0.33913434735018744
0.0032735631272532706,0.0913237151756005,-1.059922186733478,-0.1990217668422594,0.8689097583201778,0.9981635031223861,0.2888987226530268,-0.33268043598509417,-1.2056597407530611,-1.1999375708031799,-0.9039834884801721,0.03478628254398308,1.2738221234253835,0.21333855088460774,-0.4755945725592464,0.8660658004207397,0.13644144403757313,0.18998422492862105,-0.5661547576937225,0.701426594466497,-0.3101296296361752,-0.9361410690271937,0.6347576774854956,0.5330802878901392
0.045566577749490855,1.570427762380378,0.5165017984365609,1.4982897713313372,-0.951828252863264,-0.3528157719182201,0.2888596789607926,1.5268053987282262,0.11511685383753112,-0.6932743160373547,-0.29156855291591105,0.4989379104737358,0.519814212300122,0.0576914078067039,0.16442126115591393,1.4434038461540895,-0.7575003510017481,-0.8519672515560087,-1.8537304099182865,0.7469493515148504,1.4070826936627199,-0.05182449126628888,-0.9811035782762821,0.3523497332186043
-0.009231164066553832,-1.6156046650052902,-0.6382131489224052,-0.1502486165314351,1.14790551987409,-0.714213347086188,0.8658718552840752,-0.4720550745038441,1.1664235273832622,1.3500369319331882,-0.1746665919230772,-0.5021117942442023,-0.33307410812688465,0.5713068867575136,1.379993826229227,-0.28871153664109045,-0.004143915682215643,-0.6191931243634179,0.3676347954309628,-0.7267888870448778,-0.8656929645312182,0.4767500400357782,0.16762748197429375,-0.46587954912257723
-0.009230522542346797,0.40445261831506835,-0.7535232151684578,-0.15010501852450137,0.39027806696113293,-0.2161294839334399,-0.2886252453363633,-0.2943878412159625,-0.7602039120938812,0.5312555274354014,-0.6258647088092981,1.1591985690616644,-0.6848365481227303,-0.1048181183690188,0.44708367242613795,-0.2886442114581784,0.501884835377479,0.7340158182785752,-0.20186406483822028,0.02878983806370794,0.1208479433743688,0.47676187711836093,-0.6637676142169643,0.059074007635118525
0.03960780656981669,0.32075389573397556,-0.2855397287369086,1.1491815387516409,0.21081055970728357,0.6441357033649011,0.8660101170221708,-0.12097162147954235,-0.4093427213625388,0.005111607426492054,0.04514606561757156,-0.11914627350448374,-0.2862219807042694,0.1549123564175271,-0.6478552907393891,-0.28872378378022895,-0.8569748005760324,0.22033328637002306,0.09391485737177205,-0.3502661615167602,-0.9833388785056247,-0.5113588240327398,0.5231028138968089,-0.24510896664708845
0.003274065814900945,0.2170288930697959,-0.8705363697458289,-0.19904897488091533,-0.22881559883086366,0.953693749542116,-0.2886783832456487,-0.42155751711517814,-0.24251699874724283,0.1852168287727121,0.10860362404118776,-0.13745258811897604,-0.2137477418625292,-0.16063313724850145,-1.4967468629057126,0.8661773559837291,-0.11600478490864888,1.3088738675356748,0.76030355746478,-0.07165051509502932,0.7205907046895256,-0.9365428660870011,-0.9029360135062061,0.4745798230323468
0.018464825388265688,-0.32541247743985435,0.17105347343229696,0.3002766423744716,-1.7113960247384734,0.5496677409031474,0.5772077044640491,-0.17338657842223104,-0.3511010389909721,0.07971781475608053,0.5077850353351157,-0.06736247167041065,-1.387815134870507,-1.0574525097011007,0.9961089135512711,2.935631614708889e-05,1.3581758675736442,-1.2819091141827805,-1.483296121997388,1.8537844201501714,-1.729147619325278,-0.9534061073228443,-0.47644467961565307,0.7078608648118992
-0.01518865042359896,0.5806275332977364,0.9731897989250888,-0.49953886810826065,0.8149046077113605,-0.40952617562074867,-0.8662921770223013,-0.6838236345351072,0.36962222370765285,0.4439990685337717,1.3665833126723155,-0.3518826404856444,0.6968209873778597,-0.6486317940188497,-1.5274538516111886,-0.8661650718456091,0.989792245790968,2.3381175880046188,0.6208256508381261,0.16454463684194828,-1.1988558449257647,0.01634638899162763,-1.2770714805756602,-1.4744362732798846
-0.003276718961663816,-2.058414213657735,-1.5276330411860894,0.19937956241718457,-0.6044753258244931,0.46951445498555144,0.8660611311733704,-1.4422201518823548,1.1992867555087776,-0.7988835796011252,0.26828459109875724,0.849479299846126,1.044556538196931,-0.7462192410991435,-0.7111648128472963,-0.2887769283504946,-0.8556460009639568,0.22337035191762794,-0.4681150918996646,-0.20073810169636883,1.5522708287368032,0.9357556345277939,-1.2996569310277102,-0.9223244369697292
0.015188290164339507,0.102564675221619,0.14034511504858907,0.4995582777014612,0.1566607094413994,0.2899437192293091,-0.28858085457971216,0.42150274328986637,0.24259207086215795,0.03202229689308487,-0.677622373361926,0.12564816874618137,-0.44215357129096067,0.29533879792126944,0.42162644478075806,0.2887224353321123,0.11633565525900055,0.33269714458746913,-0.20738788458997348,-0.13547216431633174,0.06488297455836273,-0.017166773178268452,-0.06894835503571459,0.277324366771606
0.003277397205258964,-0.23169897934084516,1.0230107652949045,-0.19939620902762278,-0.9995039607529489,-0.32765783558913886,0.8660855041327917,-0.6071673767228519,1.2613294096291179,1.6252125418272207,-1.6368676226854506,1.2706039257044373,0.4177102808963502,-0.01006395833219878,0.5076592785323836,-0.8661122879872095,1.719791097563451,0.1497243081426271,-0.1522462927275518,-0.8994098225359864,0.23911390411278857,-0.9366233867337793,-0.1426676516491458,-0.39921541269823857
0.009231710738122512,-0.45881958496652975,-0.2689328657164567,0.1501862672919003,-0.6965593687430636,0.40282980668027535,-0.2886714194793608,0.5485928517485761,-0.2753366778337439,0.15527951787878347,-0.15948267366373703,0.21433548256869972,-0.3889191621498396,0.08547044732602334,0.06164319252605577,-0.28853668188615494,0.7350022809400538,0.5653746176630902,0.44425104349168176,-0.36975408382486186,-0.1164346166174815,-0.4764827804807068,0.09176290517868313,0.8960391882083273
-0.005956767264985674,-0.8022130904108078,-0.3173540223341801,-0.34929125350343315,0.40228560620694126,0.2362112828342586,0.5773795113144597,-0.20364806469559055,-0.37308859455974097,0.2075725969765019,-0.4806816433447505,-0.8959751231378659,-0.14610729242265202,-1.5876397751850417,0.25143102228160474,1.1547673929754412,-1.34854645039038,1.2061276381200419,0.43131908740948677,-0.32560961031607594,-0.9498562512882749,-0.45971869281077904,-0.8162363684694504,0.20317974018713375
0.02442158783021736,-1.2139286267293439,0.010330733841993234,0.6495814372936379,1.17432746213411,-0.21491416160186091,-1.1545455617726192,0.8812851282205587,0.9305293950018994,-0.9562808620132714,-0.4462047526408748,1.0468865369852147,0.4583338613372553,-1.107295653752587,0.034608310555815675,-5.195773488758659e-05,0.5975348770207813,-1.1512231091119172,-0.9939782259674701,0.543941424964701,1.571942290002498,-0.49433748931043786,-0.48164861945227344,-0.37744078024390815
-0.0369262912944083,0.9981253830645402,-0.5911948893981491,-0.6008674967305925,-0.16522542290821968,-1.870678212592854,1.154828072800993,-0.07654343002480973,-0.8910044866619143,-0.43557687594750594,-0.14799986326393685,-1.3933162107415091,-0.29520319640072823,-1.2855751314008588,0.40581236672504606,-1.1550886949614472,-0.7307806665576586,1.4055091109671716,-0.9137938344173088,0.8989547568494085,0.39596429045829507,1.9068753011789539,0.719738358189235,-1.666245532781636
-0.048837775778990566,-0.6200005367811446,-0.5971265422320067,-1.2995531009082175,0.22623708837384265,-1.7271919100236373,-4.447915375760392e-05,0.1653426626972591,-0.07230851702320698,0.13097211316741864,0.10018551386286614,1.1578694105885374,0.5271541046295066,0.8526485439539545,-0.5381745760971293,-0.5774038349521549,0.9834037674059453,1.035179600417635,-0.5209132547548412,-0.8623958186733038,-0.38141385612144274,0.987747027482656,-0.8990744802340466,-0.7224132921073662
-0.04884310626306104,-0.2161821351791074,-0.14365113725416825,-1.298941178631508,-0.41829566814617786,0.8226643744141646,0.5774677749654584,-0.5041710770481729,-0.20612958914028875,-0.8112820080603392,-0.563978467740113,0.5165483664362693,1.7782847282412666,0.7438283221014648,1.0761112791988188,-0.5772213407716869,-0.6078640842282577,-0.7840450605424364,0.7543593555663883,-0.856859593907698,-0.19656332915917543,0.9886801355830716,0.4941716786042627,0.8737439051220519
-0.030377013015024074,-0.24782578325777316,0.08981350219999676,-0.9989873115367702,0.5916817030833256,-0.24625923287947815,-0.5772821157428604,0.08892717996895416,-0.9631979279253461,0.29890028474860364,-0.5278459012425185,0.3087146569247945,1.9606215235686308,-0.28206262628469403,1.1079620019911498,1.731652691259318,0.25202134455156117,0.1955845405631763,-2.4131190086335677,-0.3583186170358241,0.49042272853761004,0.033325644318976666,-0.9742465256455919,-2.322676126968871
-0.027697111988656542,-0.42065330033703685,0.6279264143177136,-0.4502990852810297,0.5079844235343424,-0.01059980267340177,2.020525860242441,0.38319151118962225,-0.20341683991325651,-0.7025604343261503,1.7808104364118529,-1.006875865379578,-1.1832322039082277,0.2529803008659026,0.14183052687671432,-0.8660600360137709,-0.248507431029901,-0.1234239142816272,0.6678329940759581,0.9837350932339501,-0.04763622857605554,1.4303514300673357,-0.21965167605335667,-0.4430436971875067
-0.018465125508313834,1.3136079870641273,0.7795246810306772,-0.29988344391403254,-1.5385056060858775,1.2987645028372354,0.5771513684140386,1.6983122847029526,-0.884763554920123,-0.3288776368817624,1.4303532975888829,0.29015484072048486,0.12555798049604516,-0.8092522124949102,0.8024950504057972,1.7322821044153727,-0.011226801304834638,-0.6941821709458951,1.0949889401200865,0.4134046376718985,-1.2885633611814549,0.9543883642160157,-0.14026278867241332,1.5893334510087025
0.011911964863306257,1.067281878731711,-1.1731924118517716,0.6987761745699411,0.3592519926628475,0.12578802084833132,8.23450489888522e-05,1.6859166144463034,0.9698660421884513,-0.6467867075881618,-0.2596021984911945,-0.917983534176841,0.12717599973244814,0.4281331952295627,-2.269425162361991,9.671639237418539e-05,0.46507110806094293,-1.7266265449287532,-0.9331621766361922,1.2544858281277267,-0.7572616169837031,0.9189479986815762,-1.153222585050033,-0.013683872774486933
0.015190369574316492,-0.25024173383788106,0.04742676116353654,0.4990468071556895,-0.9598320424657502,-1.5558202056968071,0.8661512856109588,1.0146265483979937,-0.5141967501070037,1.385440832524883,-1.5278388268967833,-0.6225902095409104,1.5944029343074748,-0.9524534625366228,1.4851425964442844,-0.2888095578900847,0.977360929258972,-1.3115924163887067,-0.6261271887938247,-0.7089941886479731,-0.25920840813794344,-0.017451295020221136,-0.17745315340015827,-0.5010084604137289
0.04556712923739353,-0.44961821308357475,0.469804773005992,1.4982500027301142,-1.9711411160154302,-0.3652667546905996,1.4432947200118218,0.33263515791664255,1.2058701969209764,1.1634743325702297,-0.009467345885916773,0.5010909717131442,-0.8137067609048507,0.44822129776091213,-0.9633283234431606,0.866197551774817,-0.13612374581423997,0.1777881006811327,1.2753780914777906,-0.8006550997603963,0.5076801629385773,-0.051360770813568796,0.0413897135496651,0.9682821612759243
0.015188068980983127,-0.008724476810478832,0.038162538854620065,0.49944188969000547,0.06507790248555967,-0.09371836251025814,1.443241556830897,-0.510314677406914,0.720906021165909,1.3572036049277625,0.24662335774288752,0.584427348587999,1.3717463551400755,0.459184811930429,0.15093328838240416,-0.2885900761625622,-0.3699539419159146,0.859326973398469,-1.0728404849139388,-0.31147920176539157,1.0532120709249573,-0.017354910384860728,-1.0134740525894321,0.41196899379935226
0.005957970996725237,-0.5506616914801689,0.643037954221903,0.34922586832801283,0.3735524212803899,-0.7851786277862259,-1.7321915001736785,-0.038231749012932,-0.44552305994209696,1.1619418038055986,0.25314234583913753,1.1375942108722652,0.6603193122074551,1.122082639003676,-0.023406640315707383,0.5774657977226256,-0.36560487587173246,-0.061381679751516136,-0.8294778209390864,-0.9107740332771803,-0.11695223742954547,0.4596526271823417,-0.6336749151751548,0.4311579702804228
0.04884038341439889,-0.1511251857870819,1.6245483073457407,1.2991247225156644,-0.19098237801312423,-0.09656751681199804,-1.7322150878283487,9.095990456731151e-06,-0.00020436246713828599,0.3955656322905676,0.933594218793975,-0.5408464883091226,0.2657509844296625,-0.3505102156985689,0.6001324707786996,-0.5773288896500296,0.000248250040788045,1.6952182255624482,0.3482707568366703,0.5050131942382965,-0.24315323322439264,-0.9881095359821731,-0.05773994448309398,0.3241563896379589
-0.005957020586716544,-0.507859339422764,-0.10289533873068762,-0.3492245114538337,0.5060699201009169,0.5220212254842944,6.339721084536176e-05,1.155845849255173,-1.5362422538838052,-0.06427501201121136,-0.37258513841019747,-0.10379015814511078,-1.2153699216816376,1.1604454994913809,0.9721492508293136,0.5776824697068514,-0.9847931050153282,-0.314017846556955,0.7059261738712752,-0.556239126749585,-0.12784750993189334,-0.4589316182333183,-0.18253106140341235,1.7297843246945896
-0.002683738054782836,0.802428795696624,1.689483070608138,-0.548448401900443,-0.010061916187992292,0.8597588311948998,-0.2885879307058356,2.1581228205200733,-0.19640792846174587,-0.16518829256415893,-0.4837289662214834,-2.4300748688997746,-0.23889858146560863,-0.8429817266203953,0.8295386555015752,-0.2885871800721148,0.4695226366188967,0.4467526897599581,-0.9795439281584984,-0.4874231633951486,-0.9188173933831727,-1.3960365178384573,-0.5307089014302306,0.5336081203319517
-0.042885846690225354,0.16549586960535995,0.5300665143441006,-0.9495330233265711,-1.1053552083315195,0.9763615845482554,-0.5775807302051151,0.13515435341828408,-0.09476965523788544,-0.03373089652122964,1.2486357042311367,0.5807631993663257,-0.24434608477968867,-0.0005649727673645577,-1.3401717994129294,-0.5773647453338061,-1.7245213817410088,-0.902740182481653,-0.5870501739654821,-0.12536294301936407,-1.2732975380949925,1.447317753221651,-1.4081496294018878,-0.5634358697067648
-0.018466325175455545,-2.6322637945527507,-1.7038185073814955,-0.2999713060603672,0.4646776207041038,0.7349607710102639,-0.5774216387292097,-0.51226924109197,-0.6296628503372197,0.028741245860309544,0.09153164993212579,-0.2665745968997104,0.6019179514347548,1.0043336840694734,0.6899620153897622,0.5776428204475698,1.73410342505256,-1.1883887183841468,-0.3752324875620838,0.5737211893211216,-0.5267247324540976,0.9538199364335193,-1.6509448293477977,1.1253080297959466
0.009232290890813122,-0.14026359615183515,-0.32507088303481046,0.14983790963150945,-1.557390056268699,-0.6287434621692061,0.866225781157338,0.5566067126146568,0.1480418927464779,-1.1283189994905547,-0.5890243472283508,-1.4678606019789184,-0.18957590187117934,-0.6758301126058323,-2.143597169063935,-0.8661808593386322,-1.6079006758597838,-0.19804877641788465,-0.17922267814444348,0.6610068371747942,-0.2811738130363357,-0.47692087946821404,0.8097718961724417,-0.5298760322896653
-1.085087089736092e-06,0.03435581165609619,-0.1875927542507174,0.00014397160548829113,0.056124878521757474,0.4343851995487175,-1.7322308732984706,0.6776453185251798,0.5570703343935435,0.489735337863599,1.0592534469786152,-0.45635036491072006,-0.6315370429859962,-0.33383020169445166,0.49462507681600987,-0.5772327334020044,-0.7511854109497771,0.042556947159039946,-1.0878550573755972,-1.0175819989335024,0.2157870684489321,0.00014919816048325485,-0.31276312726344474,0.6434353899774269
